5,9,7,0.000296863,0.00031345
6,9,7,0.000268788,0.000285423
7,9,7,0.000226962,0.000234942
8,9,7,0.000238526,0.00024666
9,9,7,0.000266729,0.00027473
10,9,7,0.000362625,0.000370714
11,9,7,0.000952132,0.000960186
12,9,7,0.003278719,0.003286764
13,9,7,0.014780735,0.014788807
14,9,7,0.077817413,0.077825445
15,9,7,0.449731902,0.449739979
4,10,7,0.000211528,0.000222003
5,10,7,0.000223737,0.000234135
6,10,7,0.000240825,0.000252539
7,10,7,0.000247365,0.000255479
8,10,7,0.00026764,0.000275683
9,10,7,0.000268042,0.000276138
10,10,7,0.000402767,0.000410804
11,10,7,0.000886123,0.000894103
12,10,7,0.003375552,0.003383658
13,10,7,0.014264565,0.014272602
14,10,7,0.073540426,0.073548503
15,10,7,0.417986038,0.417994141
4,11,7,0.000239515,0.000247592
5,11,7,0.000273055,0.000281258
6,11,7,0.000244034,0.000252099
7,11,7,0.000243426,0.000258158
8,11,7,0.000264456,0.000272549
9,11,7,0.000995619,0.001003742
10,11,7,0.00039474,0.000402865
11,11,7,0.000795847,0.000803916
12,11,7,0.003108467,0.003116605
13,11,7,0.011575247,0.011583291
14,11,7,0.054904795,0.054912933
15,11,7,0.399590285,0.399598356
4,12,7,0.000253198,0.00026129
5,12,7,0.000261183,0.000269188
6,12,7,0.000314962,0.000328988
7,12,7,0.000347141,0.000359968
8,12,7,0.000868935,0.000881628
9,12,7,0.000395664,0.000411324
10,12,7,0.000444739,0.000459536
11,12,7,0.000850079,0.000864885
12,12,7,0.002669756,0.002683771
13,12,7,0.01176518,0.011779185
14,12,7,0.053671443,0.053683663
15,12,7,0.286982831,0.286990983
4,13,7,0.000277673,0.000285748
5,13,7,0.00030016,0.000310483
6,13,7,0.000340313,0.000349733
7,13,7,0.000302929,0.00031114
8,13,7,0.000388188,0.000397555
9,13,7,0.000399509,0.000408322
10,13,7,0.000609499,0.000630314
11,13,7,0.001022429,0.001031044
12,13,7,0.003372759,0.003390581
13,13,7,0.012496217,0.012507592
14,13,7,0.059529877,0.059538515
15,13,7,0.283168529,0.283179875
4,14,7,0.000286841,0.000297504
5,14,7,0.000323031,0.000333411
6,14,7,0.000706273,0.000716667
7,14,7,0.000363731,0.000374109
8,14,7,0.024814659,0.024823032
9,14,7,0.029167523,0.029187826
10,14,7,0.000436452,0.000444724
11,14,7,0.000750377,0.000760875
12,14,7,0.002179786,0.002190273
13,14,7,0.009296609,0.009306972
14,14,7,0.048532917,0.048543337
15,14,7,0.282328105,0.282338758
4,15,7,0.0125577,0.012567053
5,15,7,0.001782461,0.001791608
6,15,7,0.018541221,0.018549479
7,15,7,0.021666437,0.021674506
8,15,7,0.021831485,0.02183983
9,15,7,0.028811695,0.028820827
10,15,7,0.030832815,0.03084108
11,15,7,0.032104511,0.03211289
12,15,7,0.037323591,0.037331848
13,15,7,0.042267473,0.042275492
14,15,7,0.069785472,0.069793644
15,15,7,0.307868171,0.307876868
4,16,7,0.000471548,0.000491114
5,16,7,0.016153674,0.016170367
6,16,7,0.018780708,0.018796365
7,16,7,0.02064758,0.020659502
8,16,7,0.024767157,0.024775385
9,16,7,0.026351927,0.026360141
10,16,7,0.030490016,0.030498231
11,16,7,0.03397648,0.03398513
12,16,7,0.004482564,0.004493543
13,16,7,0.026623472,0.026644314
14,16,7,0.076482422,0.076499053
15,16,7,0.310943209,0.31095566
4,0,8,7.86e-07,1.195e-05
5,0,8,1.389e-06,1.2434e-05
6,0,8,4.857e-06,2.0503e-05
7,0,8,2.0657e-05,4.0889e-05
8,0,8,6.2405e-05,8.0744e-05
9,0,8,0.000117084,0.000126065
10,0,8,0.000847721,0.000861525
11,0,8,0.002313684,0.002322494
12,0,8,0.015772524,0.01578382
13,0,8,0.082545065,0.082556308
14,0,8,0.396680727,0.396691345
15,0,8,2.39354939,2.393557516
4,1,8,3.8399e-05,4.7425e-05
5,1,8,3.6297e-05,4.4811e-05
6,1,8,3.5341e-05,4.3438e-05
7,1,8,4.1987e-05,5.0121e-05
8,1,8,6.3356e-05,7.144e-05
9,1,8,0.000154345,0.000162632
10,1,8,0.000550324,0.000558592
11,1,8,0.002344613,0.002352847
12,1,8,0.012064399,0.012072503
13,1,8,0.066148784,0.066156977
14,1,8,0.39020748,0.390215645
15,1,8,2.426916922,2.426925463
4,2,8,9.8567e-05,0.000106793
5,2,8,8.9843e-05,9.8635e-05
6,2,8,0.000111725,0.000124403
7,2,8,0.000119344,0.000132084
8,2,8,0.000128702,0.000140831
9,2,8,0.000188882,0.000200554
10,2,8,0.000442421,0.000454104
11,2,8,0.001720793,0.001732485
12,2,8,0.007118465,0.007126647
13,2,8,0.042161595,0.042174737
14,2,8,0.204284793,0.204293176
15,2,8,1.281866031,1.281879094
4,3,8,0.000173994,0.000194505
5,3,8,0.000130389,0.000141228
6,3,8,0.00060949,0.000628983
7,3,8,0.000159682,0.000173185
8,3,8,0.000213685,0.000230523
9,3,8,0.000216716,0.000230026
10,3,8,0.00035632,0.000366758
11,3,8,0.00172904,0.001742864
12,3,8,0.006845615,0.006862608
13,3,8,0.036895114,0.036911183
14,3,8,0.174941018,0.174951854
15,3,8,0.918077868,0.918088307
4,4,8,0.000135095,0.000143642
5,4,8,0.000129498,0.000137553
6,4,8,0.00013534,0.000144045
7,4,8,0.000135012,0.000143759
8,4,8,0.00016641,0.000175324
9,4,8,0.000197798,0.00020781
10,4,8,0.001130825,0.001144873
11,4,8,0.000890149,0.000903454
12,4,8,0.004432572,0.004444462
13,4,8,0.022153101,0.022165071
14,4,8,0.112915703,0.11292625
15,4,8,0.671091019,0.671099531
4,5,8,0.000157806,0.000166255
5,5,8,0.000171191,0.000179371
6,5,8,0.000151796,0.000159859
7,5,8,0.000173285,0.000182043
8,5,8,0.000196792,0.000215732
9,5,8,0.000195855,0.000203863
10,5,8,0.000310372,0.000318573
11,5,8,0.000816665,0.000824835
12,5,8,0.003201178,0.003209347
13,5,8,0.016808521,0.016817151
14,5,8,0.114331065,0.114339541
15,5,8,0.643727016,0.643736192
4,6,8,0.000168261,0.000176856
5,6,8,0.00016678,0.000175046
6,6,8,0.000155093,0.000163185
7,6,8,0.000183239,0.000191393
8,6,8,0.000245239,0.000254582
9,6,8,0.000188379,0.000196615
10,6,8,0.000345992,0.000354585
11,6,8,0.000845425,0.000853948
12,6,8,0.003139392,0.003147393
13,6,8,0.015468844,0.01547819
14,6,8,0.0790898,0.07909801
15,6,8,0.484788412,0.484797329
4,7,8,0.000220289,0.00022861
5,7,8,0.000185118,0.000193639
6,7,8,0.000217642,0.000225721
7,7,8,0.000204839,0.000212824
8,7,8,0.000208935,0.000217138
9,7,8,0.00024311,0.000251422
10,7,8,0.000305775,0.000313837
11,7,8,0.000796218,0.000804387
12,7,8,0.003116056,0.00312417
13,7,8,0.014796343,0.014804459
14,7,8,0.07857754,0.078585798
15,7,8,0.469273246,0.469281709
4,8,8,0.000213815,0.000222161
5,8,8,0.000220856,0.000228945
6,8,8,0.000201822,0.000210391
7,8,8,0.000213724,0.000222348
8,8,8,0.000255139,0.000263436
9,8,8,0.000250667,0.00025904
10,8,8,0.000328816,0.00033693
11,8,8,0.000625511,0.000634117
12,8,8,0.00297985,0.002988599
13,8,8,0.014859442,0.014868758
14,8,8,0.07922929,0.079237918
15,8,8,0.457356032,0.457364302
4,9,8,0.000277152,0.000289202
5,9,8,0.000326285,0.000342909
6,9,8,0.000375457,0.000394169
7,9,8,0.000362463,0.000380131
8,9,8,0.000398974,0.000417654
9,9,8,0.00040774,0.000424711
10,9,8,0.000654474,0.000678131
11,9,8,0.001095992,0.001115659
12,9,8,0.003535221,0.003553499
13,9,8,0.015435391,0.015453992
14,9,8,0.080519788,0.080534263
15,9,8,0.471726614,0.471737868
4,10,8,0.000245574,0.000256143
5,10,8,0.000241578,0.000258634
6,10,8,0.000274311,0.000285013
7,10,8,0.000289217,0.0002996
8,10,8,0.000333741,0.000344998
9,10,8,0.000305599,0.000314568
10,10,8,0.000386383,0.000394402
11,10,8,0.000661241,0.000669245
12,10,8,0.002135753,0.002143812
13,10,8,0.009656345,0.009664386
14,10,8,0.079704643,0.079712832
15,10,8,0.438109987,0.438121028
4,11,8,0.000252816,0.000261071
5,11,8,0.000272136,0.000280221
6,11,8,0.00028145,0.000289506
7,11,8,0.000286767,0.000295306
8,11,8,0.025133365,0.025144088
9,11,8,0.027808126,0.027817571
10,11,8,0.023009245,0.023019575
11,11,8,0.000748657,0.000757262
12,11,8,0.002273954,0.002282132
13,11,8,0.009328834,0.009339885
14,11,8,0.048445904,0.048454393
15,11,8,0.397047191,0.39705581
4,12,8,0.012633201,0.01264262
5,12,8,0.01583008,0.01583924
6,12,8,0.018779861,0.018789079
7,12,8,0.023968212,0.023977451
8,12,8,0.023358062,0.023371954
9,12,8,0.004510498,0.004524049
10,12,8,0.009645101,0.009657934
11,12,8,0.014609367,0.014618445
12,12,8,0.005232321,0.005241096
13,12,8,0.03483243,0.034842552
14,12,8,0.10806831,0.108077063
15,12,8,0.311716289,0.311726439
4,13,8,0.000310758,0.000330227
5,13,8,0.000234644,0.000244528
6,13,8,0.008163832,0.008172078
7,13,8,0.000325485,0.000334503
8,13,8,0.000340629,0.000349712
9,13,8,0.000367255,0.000387106
10,13,8,0.00043265,0.000440901
11,13,8,0.00072249,0.00073061
12,13,8,0.002103949,0.002112451
13,13,8,0.010352696,0.010361798
14,13,8,0.065339047,0.065347748
15,13,8,0.289568605,0.289576685
4,14,8,0.000323082,0.000331703
5,14,8,0.000322063,0.000330972
6,14,8,0.000340211,0.000348579
7,14,8,0.001056787,0.001064905
8,14,8,0.000357586,0.00036574
9,14,8,0.000272708,0.0002924
10,14,8,0.000445421,0.000453519
11,14,8,0.000770779,0.000778988
12,14,8,0.002210614,0.00221873
13,14,8,0.009025634,0.009033665
14,14,8,0.049680133,0.049688348
15,14,8,0.277675473,0.27768506
4,15,8,0.012378544,0.012386824
5,15,8,0.014799923,0.014808274
6,15,8,0.018569764,0.018578047
7,15,8,0.021629132,0.021637135
8,15,8,0.024805899,0.024814077
9,15,8,0.026667892,0.026676382
10,15,8,0.040514141,0.040522614
11,15,8,0.057864208,0.057873785
12,15,8,0.078010227,0.078019853
13,15,8,0.042068252,0.042076904
14,15,8,0.072240859,0.072249115
15,15,8,0.286917174,0.286925842
4,16,8,0.012909502,0.012918484
5,16,8,0.017138898,0.017148064
6,16,8,0.018781844,0.018790764
7,16,8,0.021821347,0.021836671
8,16,8,0.024974538,0.024982877
9,16,8,0.028160534,0.028168742
10,16,8,0.031428464,0.031437325
11,16,8,0.03441562,0.034424791
12,16,8,0.038153868,0.038162841
13,16,8,0.045718579,0.045727136
14,16,8,0.072032499,0.072041684
15,16,8,0.44716632,0.4471751
4,0,9,5.29e-07,8.897e-06
5,0,9,1.505e-06,1.3831e-05
6,0,9,5.087e-06,2.1407e-05
7,0,9,1.724e-05,3.2993e-05
8,0,9,5.5734e-05,7.0596e-05
9,0,9,0.000222242,0.000237215
10,0,9,0.000930711,0.000945693
11,0,9,0.004218475,0.004233366
12,0,9,0.019729285,0.019743452
13,0,9,0.088933933,0.088946092
14,0,9,0.459001023,0.459011646
15,0,9,2.38957481,2.389582978
4,1,9,3.6509e-05,4.4716e-05
5,1,9,3.4028e-05,4.2039e-05
6,1,9,3.6056e-05,4.4197e-05
7,1,9,4.2732e-05,5.0826e-05
8,1,9,6.3908e-05,7.2072e-05
9,1,9,0.000152629,0.000160639
10,1,9,0.000546929,0.000555599
11,1,9,0.002392071,0.002400253
12,1,9,0.012195591,0.012203687
13,1,9,0.065466182,0.065474319
14,1,9,0.380205959,0.380213954
15,1,9,2.379848842,2.379857051
4,2,9,6.4341e-05,7.3011e-05
5,2,9,7.8669e-05,8.6908e-05
6,2,9,8.241e-05,9.058e-05
7,2,9,8.9831e-05,9.7892e-05
8,2,9,0.000119801,0.000127875
9,2,9,0.000176147,0.000184282
10,2,9,0.000395722,0.000403912
11,2,9,0.00154509,0.001553164
12,2,9,0.007305571,0.007313631
13,2,9,0.039257091,0.039265133
14,2,9,0.207390575,0.20739866
15,2,9,1.211830346,1.211838502
4,3,9,0.000188318,0.000205655
5,3,9,0.000202682,0.000221094
6,3,9,0.000241216,0.000262376
7,3,9,0.000233086,0.000254043
8,3,9,0.000237481,0.000256045
9,3,9,0.000298065,0.00031555
10,3,9,0.000559238,0.000573236
11,3,9,0.001739393,0.00175792
12,3,9,0.010080557,0.010094591
13,3,9,0.038693297,0.038710908
14,3,9,0.17886133,0.178875213
15,3,9,0.929068985,0.929079525
4,4,9,0.000134532,0.000142865
5,4,9,0.000128649,0.000136672
6,4,9,0.000132916,0.000141009
7,4,9,0.000128673,0.000136776
8,4,9,0.000143481,0.000151636
9,4,9,0.000198625,0.000206774
10,4,9,0.000286802,0.00029505
11,4,9,0.000810207,0.000818342
12,4,9,0.004076519,0.004084557
13,4,9,0.019720062,0.019728127
14,4,9,0.119691781,0.119700801
15,4,9,0.654649356,0.654657625
4,5,9,0.000126311,0.000134375
5,5,9,0.000170676,0.00018168
6,5,9,0.000133686,0.000141791
7,5,9,0.000160864,0.000169068
8,5,9,0.000176122,0.00018426
9,5,9,0.000196754,0.000204813
10,5,9,0.00031778,0.000325849
11,5,9,0.00077883,0.000786947
12,5,9,0.00312277,0.003130994
13,5,9,0.015437169,0.015445287
14,5,9,0.103893782,0.103901961
15,5,9,0.604176065,0.604184162
4,6,9,0.000142652,0.000150779
5,6,9,0.000142766,0.000150843
6,6,9,0.000178151,0.000186418
7,6,9,0.000180759,0.00018892
8,6,9,0.000171573,0.000179703
9,6,9,0.000175526,0.000183692
10,6,9,0.000298177,0.000306328
11,6,9,0.000786341,0.000794471
12,6,9,0.003077777,0.003086024
13,6,9,0.014737201,0.01474534
14,6,9,0.078091089,0.078099433
15,6,9,0.460635317,0.460643537
4,7,9,0.000174349,0.000182484
5,7,9,0.000182211,0.00019049
6,7,9,0.000193788,0.00020234
7,7,9,0.000199549,0.000207609
8,7,9,0.000235638,0.000249627
9,7,9,0.000231203,0.000239313
10,7,9,0.000343295,0.00035146
11,7,9,0.000810156,0.000818273
12,7,9,0.003172864,0.003181015
13,7,9,0.015025923,0.01503403
14,7,9,0.080626785,0.080634874
15,7,9,0.458774098,0.458782194
4,8,9,0.000195835,0.000204056
5,8,9,0.000203085,0.000211297
6,8,9,0.000201748,0.000209962
7,8,9,0.000207168,0.000215165
8,8,9,0.000226077,0.000234107
9,8,9,0.000269154,0.000277213
10,8,9,0.000308936,0.000317132
11,8,9,0.000642151,0.00065019
12,8,9,0.003059636,0.003067822
13,8,9,0.014866505,0.014874743
14,8,9,0.079324346,0.079332543
15,8,9,0.45025356,0.450262102
4,9,9,0.000208224,0.000216324
5,9,9,0.000228998,0.000237099
6,9,9,0.000235167,0.000243159
7,9,9,0.000216923,0.000224999
8,9,9,0.000232691,0.000240891
9,9,9,0.000254879,0.000262977
10,9,9,0.000349446,0.000358019
11,9,9,0.000663069,0.000671215
12,9,9,0.002290208,0.002298319
13,9,9,0.014202778,0.014210836
14,9,9,0.078129832,0.078137917
15,9,9,0.441602626,0.441611128
4,10,9,0.000253474,0.000262073
5,10,9,0.000287822,0.00029652
6,10,9,0.000273037,0.000281749
7,10,9,0.000315496,0.000323587
8,10,9,0.000290615,0.00029862
9,10,9,0.00026816,0.000276291
10,10,9,0.000352514,0.000360623
11,10,9,0.000652426,0.000660523
12,10,9,0.002034687,0.002042829
13,10,9,0.010130033,0.010138043
14,10,9,0.074681881,0.07469003
15,10,9,0.42364911,0.423657214
4,11,9,0.00028634,0.000294647
5,11,9,0.000274057,0.000282119
6,11,9,0.000277151,0.000285387
7,11,9,0.00027613,0.000284243
8,11,9,0.000298408,0.000306571
9,11,9,0.000306437,0.000315081
10,11,9,0.000412621,0.000420875
11,11,9,0.000672131,0.000680349
12,11,9,0.002082611,0.002091224
13,11,9,0.009014525,0.009022665
14,11,9,0.049712636,0.049720834
15,11,9,0.404693271,0.404701367
4,12,9,0.000298593,0.000307164
5,12,9,0.000294299,0.000302498
6,12,9,0.000292302,0.000300479
7,12,9,0.000304301,0.000312463
8,12,9,0.000313714,0.000321838
9,12,9,0.0003035,0.000317423
10,12,9,0.000390437,0.000398502
11,12,9,0.000705542,0.000713701
12,12,9,0.002094395,0.002102477
13,12,9,0.009030996,0.009039209
14,12,9,0.046844867,0.046852987
15,12,9,0.276766609,0.276774704
4,13,9,0.000288586,0.000296752
5,13,9,0.00029046,0.000298517
6,13,9,0.000303864,0.000311932
7,13,9,0.000312231,0.000320381
8,13,9,0.000311348,0.000319544
9,13,9,0.000348208,0.000356825
10,13,9,0.000431804,0.00043995
11,13,9,0.000728938,0.000737115
12,13,9,0.002110235,0.002118401
13,13,9,0.009033106,0.009041439
14,13,9,0.046604624,0.046612677
15,13,9,0.263667133,0.263675268
4,14,9,0.000279499,0.000287654
5,14,9,0.00036133,0.000369492
6,14,9,0.000360326,0.00037076
7,14,9,0.0003278,0.000336182
8,14,9,0.000382693,0.000396733
9,14,9,0.000344235,0.000352231
10,14,9,0.000513047,0.000521284
11,14,9,0.001160012,0.001169522
12,14,9,0.003882837,0.003894881
13,14,9,0.01868753,0.018701063
14,14,9,0.076097734,0.076109164
15,14,9,0.286147521,0.286160739
4,15,9,0.000328764,0.000339824
5,15,9,0.000335112,0.000343403
6,15,9,0.000422503,0.000439088
7,15,9,0.014380249,0.014391289
8,15,9,0.000432107,0.000446183
9,15,9,0.000501819,0.000513867
10,15,9,0.0006353,0.000652192
11,15,9,0.034896228,0.034910516
12,15,9,0.002407972,0.00241993
13,15,9,0.010096245,0.010106671
14,15,9,0.052385871,0.052396337
15,15,9,0.282851778,0.28286
4,16,9,0.01423214,0.014240731
5,16,9,0.015797264,0.015806336
6,16,9,0.020393901,0.02040446
7,16,9,0.022147557,0.022157258
8,16,9,0.025127953,0.02513656
9,16,9,0.029776747,0.029785244
10,16,9,0.032984188,0.032992825
11,16,9,0.034521777,0.034530384
12,16,9,0.008058829,0.008067409
13,16,9,0.047100014,0.047108188
14,16,9,0.084303236,0.084311775
15,16,9,0.307628716,0.307636972
