8,4,8,0.000366954,0.000375595
9,4,8,0.000749449,0.000758918
10,4,8,0.00214309,0.002152474
11,4,8,0.008247037,0.008255708
12,4,8,0.041348441,0.041357493
13,4,8,0.256072931,0.256081347
14,4,8,1.667219845,1.667228464
4,5,8,0.000142476,0.000151262
5,5,8,0.000204629,0.000213184
6,5,8,0.000187901,0.000196547
7,5,8,0.000302585,0.000311836
8,5,8,0.000423514,0.000432931
9,5,8,0.000820612,0.00082944
10,5,8,0.001644971,0.001659795
11,5,8,0.007924837,0.007940413
12,5,8,0.040689923,0.04070112
13,5,8,0.230186043,0.230194817
14,5,8,1.547857124,1.547866097
4,6,8,0.000250358,0.00026684
5,6,8,0.000235256,0.000251019
6,6,8,0.000289328,0.000305025
7,6,8,0.000365932,0.000381071
8,6,8,0.000454579,0.00046973
9,6,8,0.001272119,0.001286762
10,6,8,0.002245126,0.002259202
11,6,8,0.008665799,0.00867864
12,6,8,0.038391679,0.038404496
13,6,8,0.225005623,0.225020123
14,6,8,1.46621608,1.466228631
4,7,8,0.000164254,0.000172748
5,7,8,0.000188387,0.000196982
6,7,8,0.000203293,0.00021187
7,7,8,0.000261834,0.000270401
8,7,8,0.00037018,0.000378813
9,7,8,0.000781273,0.000790056
10,7,8,0.002223483,0.002233362
11,7,8,0.008485517,0.008494383
12,7,8,0.039944597,0.039953694
13,7,8,0.175085821,0.175094365
14,7,8,0.962645908,0.962654425
4,8,8,0.000210426,0.000218984
5,8,8,0.000246341,0.000254905
6,8,8,0.000242782,0.000251483
7,8,8,0.000296742,0.000305276
8,8,8,0.000386523,0.000395159
9,8,8,0.000767997,0.000776594
10,8,8,0.001422153,0.0014307
11,8,8,0.005713548,0.005722302
12,8,8,0.02600969,0.026018229
13,8,8,0.143620243,0.143628806
14,8,8,0.911348089,0.911356618
4,9,8,0.000199987,0.00020861
5,9,8,0.00022534,0.000233824
6,9,8,0.000243092,0.000251645
7,9,8,0.000298616,0.000307192
8,9,8,0.000394642,0.000403288
9,9,8,0.000665157,0.000673793
10,9,8,0.001810738,0.001819436
11,9,8,0.008110809,0.00811964
12,9,8,0.036503772,0.036512547
13,9,8,0.150353565,0.150362296
14,9,8,0.949131196,0.949139729
4,10,8,0.000243061,0.000251746
5,10,8,0.000251113,0.000259605
6,10,8,0.000306271,0.000316021
7,10,8,0.000355612,0.000364289
8,10,8,0.000419317,0.000427894
9,10,8,0.00068192,0.000690494
10,10,8,0.002203031,0.002211805
11,10,8,0.006401551,0.006410694
12,10,8,0.028195275,0.028203939
13,10,8,0.14917389,0.149182383
14,10,8,0.922118345,0.922126846
4,11,8,0.00025365,0.000262206
5,11,8,0.000285655,0.000294352
6,11,8,0.000281708,0.000290349
7,11,8,0.000369334,0.00037813
8,11,8,0.000440298,0.000448832
9,11,8,0.000658368,0.000678972
10,11,8,0.002419085,0.002427794
11,11,8,0.006062761,0.006071462
12,11,8,0.028004804,0.028013515
13,11,8,0.154534597,0.154543143
14,11,8,0.956715578,0.956724649
4,12,8,0.000222119,0.000230851
5,12,8,0.00029374,0.000302423
6,12,8,0.000286603,0.000295246
7,12,8,0.000400777,0.000409483
8,12,8,0.000441454,0.000451808
9,12,8,0.000786533,0.000795149
10,12,8,0.002035328,0.002044089
11,12,8,0.007586432,0.007595218
12,12,8,0.035635823,0.035644727
13,12,8,0.176690782,0.176699505
14,12,8,0.965397088,0.965405785
4,13,8,0.00028839,0.000296915
5,13,8,0.0002818,0.000290438
6,13,8,0.000286282,0.000295049
7,13,8,0.000375259,0.000384052
8,13,8,0.000413913,0.000422506
9,13,8,0.000720228,0.000729062
10,13,8,0.002390824,0.002399814
11,13,8,0.006949025,0.006958159
12,13,8,0.04228225,0.042291153
13,13,8,0.150342767,0.150351673
14,13,8,0.964603935,0.964612704
4,14,8,0.000323653,0.000332195
5,14,8,0.000305319,0.000313985
6,14,8,0.000327036,0.000335631
7,14,8,0.000834553,0.000843386
8,14,8,0.000443908,0.000452628
9,14,8,0.000838408,0.00084726
10,14,8,0.001638687,0.001647223
11,14,8,0.005304454,0.005313174
12,14,8,0.038631201,0.038639853
13,14,8,0.166925206,0.166934428
14,14,8,1.034832314,1.034844698
4,15,8,0.000321504,0.000330124
5,15,8,0.000350609,0.000360109
6,15,8,0.000341408,0.000349975
7,15,8,0.000458611,0.000469531
8,15,8,0.000516816,0.0005279
9,15,8,0.000799464,0.000810512
10,15,8,0.005053653,0.005062216
11,15,8,0.011080626,0.011090028
12,15,8,0.0276924,0.027701504
13,15,8,0.14871272,0.148723836
14,15,8,0.966968915,0.966977518
4,16,8,0.001018029,0.001026503
5,16,8,0.000360803,0.000369348
6,16,8,0.000371978,0.000382059
7,16,8,0.000418274,0.000426941
8,16,8,0.000521047,0.000531031
9,16,8,0.000722951,0.000731571
10,16,8,0.001553709,0.001562327
11,16,8,0.00792914,0.007938146
12,16,8,0.027619111,0.027631736
13,16,8,0.176391605,0.176402903
14,16,8,0.955963269,0.955975759
4,0,9,2.7822e-05,3.6432e-05
5,0,9,3.042e-05,3.8978e-05
6,0,9,3.7732e-05,4.6317e-05
7,0,9,7.1707e-05,8.0411e-05
8,0,9,0.000194282,0.000202943
9,0,9,0.000906288,0.000914966
10,0,9,0.003854406,0.003863624
11,0,9,0.021802687,0.021812075
12,0,9,0.114189387,0.11419901
13,0,9,0.798286546,0.798295291
14,0,9,5.141217934,5.141226501
4,1,9,7.7115e-05,9.1325e-05
5,1,9,8.0394e-05,9.2648e-05
6,1,9,0.00012126,0.000133559
7,1,9,0.000199029,0.000211288
8,1,9,0.000429975,0.000442362
9,1,9,0.001560907,0.001573193
10,1,9,0.005694284,0.005706036
11,1,9,0.029657293,0.02966916
12,1,9,0.146348342,0.146359452
13,1,9,0.868033474,0.868044439
14,1,9,5.236956692,5.236965177
4,2,9,0.000178196,0.000187092
5,2,9,0.00020158,0.000210314
6,2,9,0.000220908,0.000229618
7,2,9,0.000252543,0.000261229
8,2,9,0.000393588,0.000402403
9,2,9,0.001015247,0.001024054
10,2,9,0.003773884,0.003782759
11,2,9,0.015844066,0.01585373
12,2,9,0.078797987,0.078806791
13,2,9,0.51300003,0.513008708
14,2,9,2.823247258,2.823258853
4,3,9,0.000138268,0.000146776
5,3,9,0.000139338,0.000147773
6,3,9,0.000147948,0.000156356
7,3,9,0.000207827,0.000216527
8,3,9,0.000283594,0.000292103
9,3,9,0.000683634,0.000692302
10,3,9,0.002364153,0.002372874
11,3,9,0.011240311,0.011249561
12,3,9,0.050877249,0.05088611
13,3,9,0.325425336,0.325434998
14,3,9,2.219846098,2.219859534
4,4,9,0.000121975,0.00013046
5,4,9,0.000158385,0.000166847
6,4,9,0.000162322,0.000170783
7,4,9,0.000280663,0.000289126
8,4,9,0.000353759,0.000362368
9,4,9,0.000560396,0.000569009
10,4,9,0.001600575,0.001609255
11,4,9,0.008038233,0.00804687
12,4,9,0.039475363,0.039484006
13,4,9,0.239570532,0.239579036
14,4,9,1.573645462,1.573654419
4,5,9,0.000145711,0.000154179
5,5,9,0.00017721,0.000185777
6,5,9,0.000939213,0.000947781
7,5,9,0.000241388,0.000250333
8,5,9,0.00032841,0.000337321
9,5,9,0.0006064,0.000615259
10,5,9,0.00178412,0.0017944
11,5,9,0.007890676,0.00789926
12,5,9,0.03852808,0.038537606
13,5,9,0.237363297,0.237371823
14,5,9,1.577471747,1.577480352
4,6,9,0.000197343,0.000209183
5,6,9,0.000231048,0.000242745
6,6,9,0.000231392,0.000243174
7,6,9,0.000292852,0.000304922
8,6,9,0.000495085,0.000507004
9,6,9,0.000770425,0.000781836
10,6,9,0.001502874,0.001514683
11,6,9,0.005143425,0.005155608
12,6,9,0.036830546,0.036841508
13,6,9,0.218435802,0.218444662
14,6,9,1.466421463,1.466429975
4,7,9,0.000186631,0.000195272
5,7,9,0.000203426,0.000211916
6,7,9,0.000236093,0.000245679
7,7,9,0.000268553,0.000277101
8,7,9,0.000340744,0.000356719
9,7,9,0.000616269,0.000624901
10,7,9,0.001380363,0.001389129
11,7,9,0.008062285,0.008070955
12,7,9,0.036121377,0.036129907
13,7,9,0.158142342,0.15815084
14,7,9,0.945437696,0.945446818
4,8,9,0.000214391,0.000222842
5,8,9,0.000262347,0.000270963
6,8,9,0.00022142,0.000229962
7,8,9,0.000283219,0.000291832
8,8,9,0.00036449,0.000373625
9,8,9,0.000787907,0.000801027
10,8,9,0.001659437,0.00167252
11,8,9,0.006028821,0.006042065
12,8,9,0.024918679,0.024931405
13,8,9,0.171773268,0.171784511
14,8,9,0.918899596,0.91891049
4,9,9,0.000264836,0.0002734
5,9,9,0.000243881,0.000252474
6,9,9,0.000269581,0.00027806
7,9,9,0.000348996,0.000358617
8,9,9,0.000392363,0.000401114
9,9,9,0.00060898,0.000617759
10,9,9,0.00144331,0.001463197
11,9,9,0.005623016,0.005631864
12,9,9,0.027091874,0.027101209
13,9,9,0.148226452,0.148235158
14,9,9,0.941277682,0.941286332
4,10,9,0.000201134,0.000209539
5,10,9,0.00026339,0.000271967
6,10,9,0.000281232,0.000289822
7,10,9,0.000370611,0.000379179
8,10,9,0.000408536,0.000417177
9,10,9,0.000730935,0.000740621
10,10,9,0.001625605,0.001634302
11,10,9,0.006597537,0.006606267
12,10,9,0.023889207,0.023897973
13,10,9,0.17999994,0.180009104
14,10,9,0.972299511,0.972310853
4,11,9,0.000231757,0.0002404
5,11,9,0.000246406,0.000254989
6,11,9,0.000300265,0.000312157
7,11,9,0.000386612,0.000397607
8,11,9,0.000666424,0.000675198
9,11,9,0.000757846,0.000766629
10,11,9,0.001485619,0.001494347
11,11,9,0.00978609,0.009795519
12,11,9,0.029434884,0.029443807
13,11,9,0.175919977,0.175928696
14,11,9,0.911236289,0.91124499
4,12,9,0.000293571,0.000307319
5,12,9,0.000319778,0.000333265
6,12,9,0.000368232,0.000381711
7,12,9,0.000435914,0.00045009
8,12,9,0.000602175,0.000616432
9,12,9,0.001062451,0.001076855
10,12,9,0.002157456,0.00217189
11,12,9,0.007738983,0.007753439
12,12,9,0.035741,0.035754199
13,12,9,0.174643479,0.174654892
14,12,9,0.9595327,0.959543788
4,13,9,0.000298517,0.000307227
5,13,9,0.000302474,0.00031122
6,13,9,0.000361926,0.000370655
7,13,9,0.000351211,0.000359831
8,13,9,0.000463846,0.000472654
9,13,9,0.000764168,0.000772883
10,13,9,0.001604691,0.001613374
11,13,9,0.005329,0.005337662
12,13,9,0.033678812,0.033687484
13,13,9,0.152218268,0.152229884
14,13,9,0.973643935,0.97365504
4,14,9,0.000324053,0.000336141
5,14,9,0.000342508,0.000351317
6,14,9,0.000308177,0.000316657
7,14,9,0.000426173,0.000435062
8,14,9,0.000482797,0.000491363
9,14,9,0.000752884,0.000761707
10,14,9,0.001655586,0.001664325
11,14,9,0.005604188,0.005613182
12,14,9,0.02871251,0.02872131
13,14,9,0.156915675,0.156924328
14,14,9,0.990685973,0.990695154
4,15,9,0.000832983,0.000844245
5,15,9,0.000347477,0.000358436
6,15,9,0.000370889,0.000382051
7,15,9,0.000427439,0.00043859
8,15,9,0.000568965,0.000580504
9,15,9,0.00104143,0.001052955
10,15,9,0.001767602,0.001779296
11,15,9,0.006264241,0.006283347
12,15,9,0.029657555,0.02966901
13,15,9,0.173176335,0.173187571
14,15,9,0.935338151,0.935349158
4,16,9,0.000298817,0.000307395
5,16,9,0.000334923,0.000343573
6,16,9,0.000344104,0.000352742
7,16,9,0.000412094,0.000420852
8,16,9,0.000531663,0.000540482
9,16,9,0.001147654,0.001156421
10,16,9,0.001632066,0.001642519
11,16,9,0.007831789,0.007840852
12,16,9,0.02969265,0.029701533
13,16,9,0.156063074,0.156071786
14,16,9,0.939322464,0.939331157
