8,9,7,0.000345877,0.000385229
9,9,7,0.000336782,0.000380055
10,9,7,0.000920519,0.000962251
11,9,7,0.000448161,0.000492704
12,9,7,0.001502522,0.00154303
13,9,7,0.00563574,0.005679554
14,9,7,0.029091182,0.029129955
15,9,7,0.145916922,0.14597872
4,10,7,0.000221761,0.000255397
5,10,7,0.00025464,0.000289823
6,10,7,0.000273637,0.000324488
7,10,7,0.000303342,0.000339893
8,10,7,0.000361331,0.000395657
9,10,7,0.000390453,0.00042927
10,10,7,0.000367956,0.000410378
11,10,7,0.000453028,0.000500471
12,10,7,0.001313702,0.00135576
13,10,7,0.006500706,0.006540331
14,10,7,0.029774416,0.029814102
15,10,7,0.148082967,0.148129659
4,11,7,0.000248915,0.000282411
5,11,7,0.000249791,0.000280283
6,11,7,0.000314914,0.000353988
7,11,7,0.000346631,0.0003871
8,11,7,0.000418054,0.000471288
9,11,7,0.000434839,0.00047805
10,11,7,0.00045316,0.000499949
11,11,7,0.000506126,0.000550647
12,11,7,0.001341386,0.00138666
13,11,7,0.005773328,0.005815615
14,11,7,0.0262054,0.026246925
15,11,7,0.135604703,0.135644173
4,12,7,0.000237108,0.00027041
5,12,7,0.000280238,0.000314418
6,12,7,0.000297392,0.000332453
7,12,7,0.000363502,0.000396663
8,12,7,0.000455574,0.000493924
9,12,7,0.000444673,0.000483667
10,12,7,0.000412371,0.00045307
11,12,7,0.000542901,0.00058637
12,12,7,0.001317994,0.001361176
13,12,7,0.005561499,0.005602179
14,12,7,0.026405027,0.026445836
15,12,7,0.139919835,0.139954052
4,13,7,0.00025222,0.000286036
5,13,7,0.0002895,0.000322225
6,13,7,0.000338808,0.000371701
7,13,7,0.000336787,0.000373775
8,13,7,0.000418176,0.000455633
9,13,7,0.000475573,0.000511931
10,13,7,0.000530296,0.000568882
11,13,7,0.000569657,0.000611154
12,13,7,0.00262408,0.002667936
13,13,7,0.007221619,0.007265908
14,13,7,0.031406027,0.031446806
15,13,7,0.148117596,0.148152974
4,14,7,0.000298494,0.000332563
5,14,7,0.001300535,0.001332953
6,14,7,0.000328485,0.000360782
7,14,7,0.000382425,0.000419109
8,14,7,0.00042427,0.000459799
9,14,7,0.000452769,0.000485748
10,14,7,0.00056129,0.000596106
11,14,7,0.000575301,0.000614526
12,14,7,0.001583966,0.001622327
13,14,7,0.006002761,0.006039267
14,14,7,0.029187326,0.029234838
15,14,7,0.143937455,0.14397471
4,15,7,0.000317567,0.000359382
5,15,7,0.000283486,0.000321126
6,15,7,0.000422825,0.000465033
7,15,7,0.000479868,0.000521159
8,15,7,0.000541312,0.000586857
9,15,7,0.000891113,0.000938418
10,15,7,0.000608776,0.000656934
11,15,7,0.000701681,0.000748574
12,15,7,0.001656596,0.001703535
13,15,7,0.006963235,0.007015112
14,15,7,0.031329027,0.031375006
15,15,7,0.147035163,0.14707328
4,16,7,0.000289611,0.000324768
5,16,7,0.000332033,0.000366426
6,16,7,0.000405527,0.000442959
7,16,7,0.000439762,0.000476487
8,16,7,0.000528196,0.000567483
9,16,7,0.000630647,0.000675641
10,16,7,0.005152136,0.00519751
11,16,7,0.000614442,0.000653584
12,16,7,0.001345494,0.001386107
13,16,7,0.005901215,0.005942313
14,16,7,0.026403102,0.026450107
15,16,7,0.134010199,0.134047776
4,0,8,4.06e-07,3.4918e-05
5,0,8,5.65e-07,4.6568e-05
6,0,8,1.393e-06,4.1541e-05
7,0,8,3.482e-06,3.0433e-05
8,0,8,1.7048e-05,5.6944e-05
9,0,8,6.92e-05,0.00010791
10,0,8,0.000280054,0.000327942
11,0,8,0.00138166,0.001424165
12,0,8,0.007039882,0.007086014
13,0,8,0.034618586,0.034660528
14,0,8,0.190647035,0.190686526
15,0,8,0.977636623,0.977672486
4,1,8,6.9823e-05,0.000118445
5,1,8,7.2097e-05,0.000119716
6,1,8,7.4116e-05,0.00012203
7,1,8,8.0414e-05,0.000129384
8,1,8,9.3876e-05,0.000139683
9,1,8,0.000168494,0.000214798
10,1,8,0.000569166,0.000626174
11,1,8,0.002140927,0.002195598
12,1,8,0.009726747,0.009780114
13,1,8,0.045655623,0.045702092
14,1,8,0.199817935,0.19985369
15,1,8,0.939051274,0.939077575
4,2,8,0.0001652,0.000223562
5,2,8,0.000153023,0.000205015
6,2,8,0.000153545,0.000199054
7,2,8,0.000175217,0.000222228
8,2,8,0.000177931,0.000225723
9,2,8,0.000229763,0.000276586
10,2,8,0.00037736,0.000425402
11,2,8,0.00110466,0.001150064
12,2,8,0.00497797,0.005023468
13,2,8,0.024574955,0.024619716
14,2,8,0.10998698,0.11002328
15,2,8,0.604488389,0.604519713
4,3,8,9.1986e-05,0.000116122
5,3,8,0.000110173,0.000135244
6,3,8,0.000123351,0.000152066
7,3,8,0.000107231,0.000132907
8,3,8,0.000126566,0.000152808
9,3,8,0.000149877,0.000175885
10,3,8,0.000204363,0.000230843
11,3,8,0.000526939,0.000553508
12,3,8,0.002262874,0.002289711
13,3,8,0.011615106,0.011642377
14,3,8,0.061050097,0.061077779
15,3,8,0.328069458,0.328095188
4,4,8,0.000114098,0.000141295
5,4,8,0.000122846,0.000151865
6,4,8,0.000133715,0.000161766
7,4,8,0.00014308,0.000170066
8,4,8,0.000164835,0.000192278
9,4,8,0.00020027,0.00023019
10,4,8,0.000201574,0.000227163
11,4,8,0.000466069,0.000496169
12,4,8,0.00187083,0.001899923
13,4,8,0.009432706,0.009462138
14,4,8,0.051176597,0.051239979
15,4,8,0.262820393,0.262848849
4,5,8,0.000113288,0.000138755
5,5,8,0.000129797,0.000156504
6,5,8,0.000191984,0.000231336
7,5,8,0.000215356,0.00025684
8,5,8,0.000218303,0.000256638
9,5,8,0.000240443,0.000282612
10,5,8,0.00023538,0.000277579
11,5,8,0.000534509,0.000575403
12,5,8,0.001692551,0.001736688
13,5,8,0.00873493,0.008780865
14,5,8,0.044583107,0.044621204
15,5,8,0.235144031,0.235177929
4,6,8,0.000157607,0.000186036
5,6,8,0.000140382,0.000167992
6,6,8,0.000168827,0.000196535
7,6,8,0.000193504,0.000220212
8,6,8,0.000241319,0.000272557
9,6,8,0.000232375,0.000262104
10,6,8,0.000254299,0.000282264
11,6,8,0.00038773,0.000413636
12,6,8,0.001301476,0.00132936
13,6,8,0.007167887,0.007199632
14,6,8,0.037159406,0.037189087
15,6,8,0.199185469,0.199213724
4,7,8,0.000150889,0.000181126
5,7,8,0.000167219,0.000197677
6,7,8,0.000187647,0.000219039
7,7,8,0.000212564,0.000243974
8,7,8,0.000231739,0.000259905
9,7,8,0.000287241,0.000316236
10,7,8,0.000263566,0.000292962
11,7,8,0.000455412,0.000489803
12,7,8,0.001367117,0.001399564
13,7,8,0.006200636,0.006231807
14,7,8,0.032715543,0.032750222
15,7,8,0.178739002,0.178797785
4,8,8,0.000175198,0.000204262
5,8,8,0.000192078,0.000219315
6,8,8,0.000195886,0.000225464
7,8,8,0.000216156,0.00024615
8,8,8,0.000265446,0.00029519
9,8,8,0.000291074,0.000318495
10,8,8,0.000319112,0.000354769
11,8,8,0.000386201,0.000416004
12,8,8,0.001270473,0.001300093
13,8,8,0.005325293,0.005354179
14,8,8,0.02925751,0.029285727
15,8,8,0.158430481,0.158463457
4,9,8,0.000195655,0.000223544
5,9,8,0.000231415,0.000259247
6,9,8,0.000212183,0.000239739
7,9,8,0.000238058,0.00026569
8,9,8,0.00027556,0.000304776
9,9,8,0.000303733,0.000332811
10,9,8,0.000337195,0.000368342
11,9,8,0.000354251,0.00038621
12,9,8,0.001055996,0.001085179
13,9,8,0.005541417,0.005573364
14,9,8,0.02782541,0.027858433
15,9,8,0.151205289,0.151261698
4,10,8,0.000205379,0.000233272
5,10,8,0.000222751,0.000250963
6,10,8,0.00025859,0.000289028
7,10,8,0.000293619,0.000329577
8,10,8,0.000327122,0.000363437
9,10,8,0.000284771,0.000320212
10,10,8,0.000446651,0.000486092
11,10,8,0.001430322,0.001467544
12,10,8,0.001270679,0.001308295
13,10,8,0.006594833,0.006635896
14,10,8,0.03067001,0.030709006
15,10,8,0.147621062,0.147666674
4,11,8,0.000217006,0.000249459
5,11,8,0.000230713,0.000264013
6,11,8,0.000285313,0.000320862
7,11,8,0.000322025,0.000359605
8,11,8,0.000354373,0.000389127
9,11,8,0.000385542,0.00042172
10,11,8,0.000405412,0.000440238
11,11,8,0.000584533,0.000644142
12,11,8,0.001370127,0.001424326
13,11,8,0.006505694,0.006555206
14,11,8,0.028535764,0.028579796
15,11,8,0.143009971,0.143076665
4,12,8,0.000235045,0.000264609
5,12,8,0.000260476,0.000288903
6,12,8,0.000298223,0.000330218
7,12,8,0.000332954,0.000363668
8,12,8,0.000376884,0.000405295
9,12,8,0.00041664,0.000447947
10,12,8,0.000433865,0.000462752
11,12,8,0.000470453,0.000501964
12,12,8,0.001294298,0.001326968
13,12,8,0.005292617,0.005325803
14,12,8,0.024219996,0.024248948
15,12,8,0.131935258,0.131968218
4,13,8,0.000239283,0.00026642
5,13,8,0.000282994,0.000312903
6,13,8,0.000329938,0.000361164
7,13,8,0.00037252,0.000401241
8,13,8,0.00037967,0.000408617
9,13,8,0.000462741,0.000497082
10,13,8,0.000444438,0.000477089
11,13,8,0.001085001,0.001117091
12,13,8,0.001295921,0.001325692
13,13,8,0.005422799,0.005458069
14,13,8,0.026230245,0.026272383
15,13,8,0.133773731,0.133816752
4,14,8,0.000241963,0.000272326
5,14,8,0.000277788,0.000313459
6,14,8,0.000415116,0.000469104
7,14,8,0.000448419,0.000499007
8,14,8,0.00127055,0.00132042
9,14,8,0.000448501,0.00049478
10,14,8,0.000602015,0.000650445
11,14,8,0.000478546,0.000520066
12,14,8,0.001343914,0.001387296
13,14,8,0.005850253,0.005893424
14,14,8,0.027613086,0.02766877
15,14,8,0.141299591,0.141337454
4,15,8,0.000306439,0.000342304
5,15,8,0.0003334,0.000383104
6,15,8,0.000365121,0.000397982
7,15,8,0.000424684,0.000463583
8,15,8,0.000479872,0.000515418
9,15,8,0.000573273,0.00061161
10,15,8,0.000625404,0.000667452
11,15,8,0.001222329,0.001263553
12,15,8,0.001421438,0.001462229
13,15,8,0.006159135,0.006199769
14,15,8,0.027527802,0.027565783
15,15,8,0.136970729,0.137047869
4,16,8,0.000282877,0.000321624
5,16,8,0.000332442,0.00036569
6,16,8,0.000385221,0.000418084
7,16,8,0.00045333,0.000487428
8,16,8,0.000475206,0.000508355
9,16,8,0.000545135,0.000580079
10,16,8,0.00057887,0.000611969
11,16,8,0.000563981,0.000603141
12,16,8,0.001321152,0.001359411
13,16,8,0.00552387,0.005565903
14,16,8,0.024782842,0.024822124
15,16,8,0.132735766,0.132772995
4,0,9,4.63e-07,3.4985e-05
5,0,9,6.37e-07,3.4567e-05
6,0,9,1.335e-06,3.5444e-05
7,0,9,4.466e-06,3.8524e-05
8,0,9,1.5242e-05,5.0349e-05
9,0,9,6.0817e-05,9.5897e-05
10,0,9,0.000247745,0.000282358
11,0,9,0.00116197,0.001197619
12,0,9,0.005968532,0.006006052
13,0,9,0.032528254,0.032566717
14,0,9,0.191019349,0.191057243
15,0,9,0.963418334,0.963451145
4,1,9,3.334e-05,5.8494e-05
5,1,9,3.4603e-05,5.8463e-05
6,1,9,3.7254e-05,6.1526e-05
7,1,9,4.0105e-05,6.4799e-05
8,1,9,4.9208e-05,7.3883e-05
9,1,9,8.5268e-05,0.000109826
10,1,9,0.0002327,0.000257645
11,1,9,0.000950983,0.000976558
12,1,9,0.006703829,0.006739585
13,1,9,0.032903899,0.032934381
14,1,9,0.150431205,0.150458824
15,1,9,0.940181174,0.940207506
4,2,9,0.000100464,0.000124747
5,2,9,0.000112155,0.00013691
6,2,9,0.000118885,0.000144586
7,2,9,0.000127292,0.000167077
8,2,9,0.000150283,0.000182851
9,2,9,0.000179125,0.000211628
10,2,9,0.000321736,0.000356782
11,2,9,0.000939953,0.000977521
12,2,9,0.00546816,0.005534856
13,2,9,0.013340984,0.013366492
14,2,9,0.118100013,0.118143399
15,2,9,0.550682419,0.55071559
4,3,9,0.000146336,0.000188469
5,3,9,0.000152285,0.000194442
6,3,9,0.000168328,0.000211067
7,3,9,0.000169934,0.000212228
8,3,9,0.000188521,0.000232146
9,3,9,0.000197146,0.000239432
10,3,9,0.000254866,0.000298299
11,3,9,0.000597651,0.000641224
12,3,9,0.002556721,0.002602203
13,3,9,0.012962908,0.013007307
14,3,9,0.065822196,0.065858107
15,3,9,0.35169451,0.351730152
4,4,9,0.00012937,0.000165447
5,4,9,0.000121202,0.000153388
6,4,9,0.000221793,0.000259274
7,4,9,0.000171568,0.000208112
8,4,9,0.000185737,0.000222081
9,4,9,0.000195766,0.000234407
10,4,9,0.000263485,0.00030245
11,4,9,0.000568179,0.000611455
12,4,9,0.002353449,0.002394784
13,4,9,0.011256488,0.011296103
14,4,9,0.057241791,0.057276346
15,4,9,0.300603212,0.300644513
4,5,9,0.000125951,0.000158216
5,5,9,0.000155357,0.000189504
6,5,9,0.000163096,0.000198882
7,5,9,0.000178886,0.000212737
8,5,9,0.000274064,0.000323346
9,5,9,0.000197258,0.00024144
10,5,9,0.000289659,0.000338114
11,5,9,0.000528561,0.000572995
12,5,9,0.001808449,0.001853686
13,5,9,0.008591904,0.008636134
14,5,9,0.044410881,0.044451261
15,5,9,0.243845546,0.243909068
4,6,9,0.000184188,0.000216687
5,6,9,0.000184338,0.000218485
6,6,9,0.000174344,0.000201193
7,6,9,0.000232582,0.000275132
8,6,9,0.000254301,0.000294435
9,6,9,0.000325808,0.000368464
10,6,9,0.000283154,0.00032391
11,6,9,0.000431899,0.000472625
12,6,9,0.001313789,0.001343285
13,6,9,0.00666397,0.006716011
14,6,9,0.035154446,0.035200786
15,6,9,0.198744945,0.198797963
4,7,9,0.000191202,0.000226669
5,7,9,0.000229929,0.000280354
6,7,9,0.000252645,0.000289228
7,7,9,0.000227925,0.000263414
8,7,9,0.000273795,0.000312637
9,7,9,0.000302402,0.000341609
10,7,9,0.000324997,0.000369083
11,7,9,0.000410071,0.000451756
12,7,9,0.001317126,0.001362925
13,7,9,0.00615629,0.006201779
14,7,9,0.030728952,0.030768885
15,7,9,0.172615884,0.172649823
4,8,9,0.000214274,0.000245894
5,8,9,0.000197464,0.000231037
6,8,9,0.000251752,0.00028586
7,8,9,0.000264543,0.000299339
8,8,9,0.000304919,0.000337771
9,8,9,0.000321492,0.000357616
10,8,9,0.000315894,0.000349339
11,8,9,0.000464646,0.000498568
12,8,9,0.00127536,0.001312586
13,8,9,0.005939601,0.005976045
14,8,9,0.03002573,0.030063019
15,8,9,0.155735309,0.155768846
4,9,9,0.000256231,0.00029354
5,9,9,0.000259951,0.00030128
6,9,9,0.000292071,0.000330768
7,9,9,0.000313909,0.00034523
8,9,9,0.000308431,0.000336577
9,9,9,0.000327922,0.00035583
10,9,9,0.000337423,0.000373129
11,9,9,0.000433848,0.000478402
12,9,9,0.001240089,0.001282641
13,9,9,0.005296004,0.005336412
14,9,9,0.025780835,0.025819928
15,9,9,0.141465855,0.141498924
4,10,9,0.000222048,0.000254428
5,10,9,0.000240016,0.000272543
6,10,9,0.00025449,0.000287755
7,10,9,0.000301153,0.000337899
8,10,9,0.000391497,0.000436373
9,10,9,0.000445346,0.000492315
10,10,9,0.00048463,0.000532677
11,10,9,0.000602569,0.000652115
12,10,9,0.001434548,0.00148359
13,10,9,0.006071582,0.006122291
14,10,9,0.031389538,0.031437512
15,10,9,0.14868451,0.148726018
4,11,9,0.000227309,0.000260791
5,11,9,0.000272248,0.00030936
6,11,9,0.000306802,0.000342739
7,11,9,0.000319371,0.000357406
8,11,9,0.000414472,0.000451388
9,11,9,0.000428818,0.000467502
10,11,9,0.000450476,0.000491316
11,11,9,0.000474731,0.000512982
12,11,9,0.001562847,0.001610306
13,11,9,0.006345137,0.006391953
14,11,9,0.028395857,0.028435335
15,11,9,0.147976304,0.148017284
4,12,9,0.000263069,0.000309525
5,12,9,0.000264538,0.000299408
6,12,9,0.000291533,0.000327265
7,12,9,0.000316422,0.00034996
8,12,9,0.000362757,0.000398242
9,12,9,0.000409782,0.000452901
10,12,9,0.000444623,0.000485936
11,12,9,0.00052992,0.000571182
12,12,9,0.001319138,0.001366012
13,12,9,0.006115304,0.00615661
14,12,9,0.028219132,0.028259672
15,12,9,0.148008978,0.148073408
4,13,9,0.000283413,0.000318333
5,13,9,0.000318399,0.000353573
6,13,9,0.000321639,0.000353372
7,13,9,0.000396139,0.000432852
8,13,9,0.000405614,0.000437947
9,13,9,0.000428305,0.00046297
10,13,9,0.000657226,0.000723985
11,13,9,0.000691187,0.000754178
12,13,9,0.001647409,0.001702804
13,13,9,0.007080377,0.00713362
14,13,9,0.031769526,0.031813352
15,13,9,0.143853155,0.143894394
4,14,9,0.000285982,0.000324775
5,14,9,0.000304634,0.000343233
6,14,9,0.000334977,0.000368153
7,14,9,0.000403105,0.000437274
8,14,9,0.000474366,0.000509737
9,14,9,0.000439157,0.000470644
10,14,9,0.000514844,0.000547403
11,14,9,0.000487356,0.000521813
12,14,9,0.0012349,0.001269635
13,14,9,0.005107454,0.005144275
14,14,9,0.023851268,0.023885833
15,14,9,0.137352854,0.137389861
4,15,9,0.00030605,0.000339759
5,15,9,0.000306405,0.000343021
6,15,9,0.000378865,0.000413593
7,15,9,0.000356799,0.000393673
8,15,9,0.000438106,0.000473729
9,15,9,0.000536163,0.00057456
10,15,9,0.000596706,0.000638571
11,15,9,0.000493065,0.000543788
12,15,9,0.001283005,0.00132296
13,15,9,0.005729848,0.005766893
14,15,9,0.026427055,0.026456207
15,15,9,0.140806984,0.140847061
4,16,9,0.000351791,0.000389687
5,16,9,0.00031676,0.000351781
6,16,9,0.000402876,0.000435896
7,16,9,0.000393091,0.000436745
8,16,9,0.000509162,0.000550901
9,16,9,0.000619251,0.000662742
10,16,9,0.00064759,0.000689185
11,16,9,0.000654202,0.000698661
12,16,9,0.001621368,0.001662712
13,16,9,0.007153175,0.00719757
14,16,9,0.033531982,0.033571845
15,16,9,0.149762059,0.149795679
