8,9,7,0.00026239,0.000275285
9,9,7,0.000315265,0.00032905
10,9,7,0.001446494,0.001462413
11,9,7,0.000871016,0.00088393
12,9,7,0.003124526,0.003137178
13,9,7,0.014177006,0.014188887
14,9,7,0.084311794,0.084323558
15,9,7,0.443470286,0.443479364
4,10,7,0.000232887,0.000241115
5,10,7,0.00569677,0.005710073
6,10,7,0.000287552,0.000299877
7,10,7,0.006698405,0.006709288
8,10,7,0.000279549,0.000290604
9,10,7,0.001069809,0.00107946
10,10,7,0.013435069,0.013444781
11,10,7,0.000780318,0.000789234
12,10,7,0.002365495,0.002373657
13,10,7,0.009620204,0.009628789
14,10,7,0.071201465,0.071209764
15,10,7,0.421808766,0.421819001
4,11,7,0.000243287,0.000253641
5,11,7,0.000269918,0.000278319
6,11,7,0.008021745,0.008033778
7,11,7,0.000298536,0.000309482
8,11,7,0.000321444,0.000332457
9,11,7,0.000355654,0.000365256
10,11,7,0.000480723,0.000494041
11,11,7,0.000801507,0.000809963
12,11,7,0.002318453,0.002332439
13,11,7,0.011131645,0.011141132
14,11,7,0.051607312,0.051616626
15,11,7,0.393343544,0.393352056
4,12,7,0.000272607,0.000280712
5,12,7,0.000290673,0.000298832
6,12,7,0.000290137,0.000298187
7,12,7,0.000296682,0.000304832
8,12,7,0.000295225,0.000303338
9,12,7,0.000304575,0.000312742
10,12,7,0.000398661,0.000407527
11,12,7,0.000712613,0.000720974
12,12,7,0.002971859,0.002980508
13,12,7,0.013327627,0.013336222
14,12,7,0.06147024,0.061487678
15,12,7,0.297172962,0.297185529
4,13,7,0.000291555,0.000299726
5,13,7,0.000282953,0.000291171
6,13,7,0.000282563,0.00029082
7,13,7,0.000310109,0.000318262
8,13,7,0.000336436,0.000344581
9,13,7,0.000320446,0.00032888
10,13,7,0.000442723,0.000451584
11,13,7,0.00094783,0.000956118
12,13,7,0.003202485,0.003210953
13,13,7,0.013205529,0.013217024
14,13,7,0.066081714,0.066092495
15,13,7,0.274558924,0.274567001
4,14,7,0.000319369,0.000328123
5,14,7,0.000324248,0.000332462
6,14,7,0.000337287,0.00034553
7,14,7,0.00038524,0.000394162
8,14,7,0.000356314,0.000367704
9,14,7,0.000413322,0.000425756
10,14,7,0.009276541,0.009289038
11,14,7,0.001111192,0.00112571
12,14,7,0.015234708,0.015248352
13,14,7,0.012273149,0.012286397
14,14,7,0.065382986,0.065395177
15,14,7,0.276896946,0.276908916
4,15,7,0.000354992,0.000366508
5,15,7,0.000457492,0.000467711
6,15,7,0.000444243,0.000458537
7,15,7,0.000493729,0.000507265
8,15,7,0.000536757,0.000552439
9,15,7,0.021025172,0.021042929
10,15,7,0.000714856,0.000728455
11,15,7,0.000890223,0.000899249
12,15,7,0.005504315,0.005512898
13,15,7,0.011660444,0.011675341
14,15,7,0.057796293,0.05780567
15,15,7,0.288995752,0.289005684
4,16,7,0.012659881,0.012668874
5,16,7,0.015557099,0.015565168
6,16,7,0.000370661,0.000381291
7,16,7,0.000354645,0.000365343
8,16,7,0.014258532,0.014269517
9,16,7,0.000391259,0.000401893
10,16,7,0.008317278,0.008331083
11,16,7,0.001101105,0.001113002
12,16,7,0.030565225,0.03057501
13,16,7,0.018211688,0.018222951
14,16,7,0.054344362,0.054355512
15,16,7,0.304127912,0.304138744
4,0,8,7.62e-07,1.1752e-05
5,0,8,1.21e-06,1.1708e-05
6,0,8,3.151e-06,1.3763e-05
7,0,8,9.802e-06,1.9576e-05
8,0,8,3.8027e-05,4.8673e-05
9,0,8,0.000189075,0.000202241
10,0,8,0.000521375,0.000531317
11,0,8,0.003949144,0.003963548
12,0,8,0.011943888,0.011953121
13,0,8,0.088909523,0.088922435
14,0,8,0.478214173,0.478225292
15,0,8,2.523681536,2.523692112
4,1,8,3.5416e-05,4.3659e-05
5,1,8,3.5195e-05,4.3611e-05
6,1,8,3.8366e-05,4.699e-05
7,1,8,5.2822e-05,6.1621e-05
8,1,8,6.916e-05,7.7405e-05
9,1,8,0.000155114,0.000163246
10,1,8,0.000574038,0.00058257
11,1,8,0.00234674,0.002355252
12,1,8,0.022943546,0.022960576
13,1,8,0.067155382,0.067164752
14,1,8,0.386670969,0.386679506
15,1,8,2.433907924,2.433916098
4,2,8,0.000122872,0.00013124
5,2,8,0.000127934,0.000138545
6,2,8,0.000105391,0.000116986
7,2,8,0.000200489,0.000218727
8,2,8,0.000210071,0.000228734
9,2,8,0.000218138,0.000231641
10,2,8,0.000489849,0.000503093
11,2,8,0.001923049,0.001935806
12,2,8,0.009877525,0.009897788
13,2,8,0.048047013,0.048065036
14,2,8,0.229661398,0.229674821
15,2,8,1.266309582,1.266321613
4,3,8,0.000127285,0.00013551
5,3,8,0.000116582,0.000124728
6,3,8,0.00012913,0.000137474
7,3,8,0.000129888,0.000138315
8,3,8,0.000132528,0.000140913
9,3,8,0.000227073,0.000242168
10,3,8,0.000421154,0.000436224
11,3,8,0.001239258,0.001247374
12,3,8,0.005253009,0.005263694
13,3,8,0.025380699,0.025389396
14,3,8,0.140084185,0.140092443
15,3,8,0.856042078,0.856053613
4,4,8,0.000142674,0.00015335
5,4,8,0.000148596,0.000159079
6,4,8,0.000136025,0.00014403
7,4,8,0.000145744,0.000154372
8,4,8,0.000170668,0.000191424
9,4,8,0.000185708,0.00019477
10,4,8,0.000294222,0.000302505
11,4,8,0.001108522,0.001117035
12,4,8,0.004651906,0.004660737
13,4,8,0.020562217,0.020570413
14,4,8,0.116145926,0.116157329
15,4,8,0.667589962,0.667598529
4,5,8,0.000145345,0.000153777
5,5,8,0.000132927,0.000141352
6,5,8,0.000155802,0.000164896
7,5,8,0.001119975,0.001130696
8,5,8,0.000158252,0.000166684
9,5,8,0.000177464,0.000185724
10,5,8,0.000361509,0.000370207
11,5,8,0.000808307,0.000816977
12,5,8,0.004076225,0.004084459
13,5,8,0.017343215,0.017352382
14,5,8,0.111304104,0.111312657
15,5,8,0.606292694,0.606304032
4,6,8,0.000188495,0.000199015
5,6,8,0.000159461,0.000168193
6,6,8,0.00014913,0.000157288
7,6,8,0.000164035,0.000172108
8,6,8,0.000223447,0.000233884
9,6,8,0.000264744,0.000273494
10,6,8,0.000321512,0.000330198
11,6,8,0.00082941,0.000837873
12,6,8,0.003098482,0.003106994
13,6,8,0.01473788,0.014746265
14,6,8,0.078152726,0.078161087
15,6,8,0.50256881,0.502585669
4,7,8,0.000192313,0.000201072
5,7,8,0.00021952,0.000229893
6,7,8,0.000224416,0.000234916
7,7,8,0.000333528,0.000344823
8,7,8,0.000203391,0.000213847
9,7,8,0.000256666,0.000267753
10,7,8,0.00037871,0.000399521
11,7,8,0.000934986,0.000946721
12,7,8,0.003254419,0.003265715
13,7,8,0.015641009,0.015657322
14,7,8,0.088202265,0.088221872
15,7,8,0.493917701,0.493931106
4,8,8,0.00023279,0.000246217
5,8,8,0.000230747,0.000240227
6,8,8,0.000247034,0.000257785
7,8,8,0.000232763,0.000243181
8,8,8,0.000261754,0.000272757
9,8,8,0.00026488,0.000275345
10,8,8,0.000394602,0.000405648
11,8,8,0.000942526,0.000951837
12,8,8,0.003390874,0.003403536
13,8,8,0.014669453,0.014686467
14,8,8,0.082559122,0.082577209
15,8,8,0.445357635,0.445369607
4,9,8,0.000231691,0.00024041
5,9,8,0.000212391,0.000223263
6,9,8,0.000287541,0.000299114
7,9,8,0.000270886,0.000282114
8,9,8,0.000259867,0.000268695
9,9,8,0.000253503,0.000262268
10,9,8,0.001198883,0.001212715
11,9,8,0.000751952,0.000764255
12,9,8,0.009969364,0.009990747
13,9,8,0.014040122,0.014053199
14,9,8,0.088363621,0.088373432
15,9,8,0.440604269,0.440614808
4,10,8,0.000246222,0.000254979
5,10,8,0.000270948,0.000281699
6,10,8,0.000271412,0.000281845
7,10,8,0.000260768,0.000271812
8,10,8,0.00028046,0.000290906
9,10,8,0.000485996,0.000505343
10,10,8,0.000531274,0.000549071
11,10,8,0.001112736,0.00112862
12,10,8,0.003333804,0.003343338
13,10,8,0.016166017,0.016186949
14,10,8,0.07918961,0.079198653
15,10,8,0.416389063,0.416400077
4,11,8,0.000255065,0.000264485
5,11,8,0.000261524,0.000273279
6,11,8,0.000334086,0.000346323
7,11,8,0.00034954,0.000361971
8,11,8,0.000381728,0.000391803
9,11,8,0.000427866,0.000444491
10,11,8,0.000576206,0.000586238
11,11,8,0.001149532,0.001163319
12,11,8,0.003434313,0.003448107
13,11,8,0.014693854,0.014706697
14,11,8,0.060880748,0.060892437
15,11,8,0.406974948,0.406991091
4,12,8,0.000352842,0.000365168
5,12,8,0.000348356,0.000365048
6,12,8,0.000447857,0.000466151
7,12,8,0.000405537,0.000414615
8,12,8,0.000366612,0.000375452
9,12,8,0.000444869,0.000459523
10,12,8,0.000513254,0.000528288
11,12,8,0.001305836,0.001328032
12,12,8,0.003234632,0.003243155
13,12,8,0.014837024,0.014845555
14,12,8,0.062403554,0.062418601
15,12,8,0.291716084,0.291725368
4,13,8,0.000306022,0.000316617
5,13,8,0.000348101,0.000359891
6,13,8,0.000346494,0.000359102
7,13,8,0.000631483,0.000639974
8,13,8,0.00035767,0.000366867
9,13,8,0.000388912,0.000402029
10,13,8,0.000467989,0.000483505
11,13,8,0.001004134,0.001019319
12,13,8,0.003118578,0.003133874
13,13,8,0.015091574,0.015103881
14,13,8,0.075200759,0.075216426
15,13,8,0.293848565,0.293861063
4,14,8,0.000311652,0.000319832
5,14,8,0.000334245,0.00034257
6,14,8,0.000346019,0.000354377
7,14,8,0.000357355,0.000365863
8,14,8,0.031152117,0.03116351
9,14,8,0.015237809,0.015250568
10,14,8,0.000769436,0.000777855
11,14,8,0.001038702,0.001047999
12,14,8,0.002632405,0.002640989
13,14,8,0.011608899,0.011621881
14,14,8,0.065746181,0.065755701
15,14,8,0.300118373,0.300131348
4,15,8,0.011136459,0.011147148
5,15,8,0.000321214,0.000329364
6,15,8,0.000320489,0.000328749
7,15,8,0.000453495,0.000466427
8,15,8,0.000482188,0.000499148
9,15,8,0.00128089,0.001290586
10,15,8,0.000615842,0.000627356
11,15,8,0.001089662,0.001102073
12,15,8,0.010507564,0.010518404
13,15,8,0.01602922,0.016040704
14,15,8,0.082635603,0.082659451
15,15,8,0.319951538,0.319964794
4,16,8,0.000540865,0.000554583
5,16,8,0.020788335,0.020797832
6,16,8,0.000424635,0.000438997
7,16,8,0.000415294,0.000427776
8,16,8,0.035584145,0.035595792
9,16,8,0.001035226,0.001044344
10,16,8,0.001760119,0.001770115
11,16,8,0.000908574,0.000921383
12,16,8,0.002809796,0.002822183
13,16,8,0.027036905,0.027048662
14,16,8,0.062582299,0.062596868
15,16,8,0.3007394,0.300748017
4,0,9,7.92e-07,1.177e-05
5,0,9,1.302e-06,1.1824e-05
6,0,9,3.387e-06,1.4384e-05
7,0,9,1.4074e-05,2.7888e-05
8,0,9,4.3838e-05,5.5892e-05
9,0,9,0.000173422,0.000185528
10,0,9,0.000769373,0.000782169
11,0,9,0.003269907,0.003281825
12,0,9,0.019494465,0.01950908
13,0,9,0.065337378,0.065347592
14,0,9,0.522834002,0.522852625
15,0,9,2.563280842,2.563297731
4,1,9,5.5109e-05,6.8112e-05
5,1,9,5.9628e-05,7.3899e-05
6,1,9,5.748e-05,7.0564e-05
7,1,9,6.6554e-05,7.8854e-05
8,1,9,8.3288e-05,9.4371e-05
9,1,9,0.000246294,0.000259196
10,1,9,0.000705879,0.000716283
11,1,9,0.005970083,0.005990451
12,1,9,0.015649477,0.015660787
13,1,9,0.099491172,0.099506017
14,1,9,0.498016845,0.498027472
15,1,9,2.544895786,2.544910798
4,2,9,0.000115292,0.000123601
5,2,9,0.000118048,0.000126312
6,2,9,0.000139042,0.000156951
7,2,9,0.000127475,0.000135515
8,2,9,0.000131738,0.000139854
9,2,9,0.000150642,0.000158709
10,2,9,0.000377537,0.00038571
11,2,9,0.001386217,0.001394457
12,2,9,0.006703616,0.006712028
13,2,9,0.039940288,0.039948812
14,2,9,0.206558516,0.206567728
15,2,9,1.247527299,1.247536704
4,3,9,0.000118896,0.00012871
5,3,9,0.000118237,0.000126407
6,3,9,0.00015091,0.000165472
7,3,9,0.000171934,0.000187511
8,3,9,0.000152688,0.000162782
9,3,9,0.000180179,0.000188317
10,3,9,0.000352696,0.000360868
11,3,9,0.001213264,0.001222346
12,3,9,0.006330373,0.006338604
13,3,9,0.030325358,0.030333589
14,3,9,0.153193677,0.153202183
15,3,9,0.956048431,0.956059528
4,4,9,0.000158327,0.000170867
5,4,9,0.000164039,0.000175936
6,4,9,0.00014578,0.000155307
7,4,9,0.000211365,0.00022418
8,4,9,0.000240958,0.000260901
9,4,9,0.000290665,0.00030713
10,4,9,0.000549801,0.000571013
11,4,9,0.00110382,0.001113789
12,4,9,0.005089388,0.005098676
13,4,9,0.025638425,0.025647105
14,4,9,0.14404935,0.144067161
15,4,9,0.738403351,0.738413856
4,5,9,0.000172673,0.000183844
5,5,9,0.000174353,0.000185521
6,5,9,0.000174882,0.000187337
7,5,9,0.000154983,0.000163333
8,5,9,0.000173866,0.000181852
9,5,9,0.000235944,0.000247658
10,5,9,0.000413422,0.000428849
11,5,9,0.00103896,0.001048974
12,5,9,0.004968224,0.004983872
13,5,9,0.023729732,0.023745504
14,5,9,0.120112402,0.120129703
15,5,9,0.635363606,0.63537508
4,6,9,0.00016165,0.00017376
5,6,9,0.000196789,0.000205994
6,6,9,0.000211061,0.000223328
7,6,9,0.000174747,0.000182866
8,6,9,0.000191635,0.000200921
9,6,9,0.000308801,0.000321578
10,6,9,0.000371951,0.000383078
11,6,9,0.001016823,0.001033769
12,6,9,0.00340407,0.003420119
13,6,9,0.016912108,0.01693029
14,6,9,0.121194835,0.121222312
15,6,9,0.526397455,0.526408578
4,7,9,0.000191535,0.000204688
5,7,9,0.000207757,0.000216548
6,7,9,0.000252346,0.000265254
7,7,9,0.000218259,0.000226354
8,7,9,0.000287466,0.000301661
9,7,9,0.00036388,0.000382003
10,7,9,0.000523638,0.000542723
11,7,9,0.001007253,0.001032955
12,7,9,0.003206552,0.003222374
13,7,9,0.015607994,0.015623958
14,7,9,0.078076233,0.078090047
15,7,9,0.45747184,0.457484054
4,8,9,0.000221247,0.000231864
5,8,9,0.000230617,0.000243131
6,8,9,0.000250508,0.000262794
7,8,9,0.000391661,0.000402154
8,8,9,0.00024944,0.000261058
9,8,9,0.000255219,0.000264282
10,8,9,0.000431819,0.000442881
11,8,9,0.000930607,0.000942552
12,8,9,0.003271539,0.003284917
13,8,9,0.01550268,0.015512007
14,8,9,0.091538738,0.091551755
15,8,9,0.459908904,0.459919831
4,9,9,0.000217194,0.000227882
5,9,9,0.022554033,0.022566616
6,9,9,0.000240892,0.000251394
7,9,9,0.00022438,0.000235011
8,9,9,0.000266694,0.00027818
9,9,9,0.00032156,0.000334805
10,9,9,0.00036239,0.000371623
11,9,9,0.000843379,0.000858727
12,9,9,0.003058407,0.003074793
13,9,9,0.0165324,0.016549904
14,9,9,0.079432144,0.079442316
15,9,9,0.453947502,0.453966822
4,10,9,0.000244125,0.000253197
5,10,9,0.000232988,0.000241404
6,10,9,0.000301412,0.000312365
7,10,9,0.000263344,0.000272673
8,10,9,0.00030869,0.000317392
9,10,9,0.000329364,0.000337987
10,10,9,0.000588046,0.000602824
11,10,9,0.0010258,0.001036032
12,10,9,0.003450948,0.00346017
13,10,9,0.014811354,0.014819913
14,10,9,0.075468475,0.075484617
15,10,9,0.422030403,0.422038614
4,11,9,0.000232011,0.000240226
5,11,9,0.000269208,0.000281975
6,11,9,0.000287389,0.000295594
7,11,9,0.0002685,0.000276831
8,11,9,0.000392753,0.000408053
9,11,9,0.000323679,0.000332273
10,11,9,0.000555394,0.00056827
11,11,9,0.000869819,0.000883895
12,11,9,0.003304567,0.003316884
13,11,9,0.010983078,0.010991644
14,11,9,0.054700229,0.054708569
15,11,9,0.392720694,0.392736524
4,12,9,0.000262236,0.00027394
5,12,9,0.014898798,0.014907624
6,12,9,0.000296288,0.000304394
7,12,9,0.000347573,0.000360572
8,12,9,0.000324207,0.000333026
9,12,9,0.000379513,0.000391964
10,12,9,0.000697373,0.000706133
11,12,9,0.000757287,0.000769059
12,12,9,0.006906703,0.006915736
13,12,9,0.011044474,0.011056404
14,12,9,0.066198482,0.066208021
15,12,9,0.299171465,0.299182227
4,13,9,0.003372018,0.003382903
5,13,9,0.000308201,0.000318823
6,13,9,0.000459617,0.000470086
7,13,9,0.003413189,0.00342417
8,13,9,0.000340551,0.000352905
9,13,9,0.000350975,0.000362906
10,13,9,0.000533502,0.000545638
11,13,9,0.001003121,0.001014946
12,13,9,0.031411542,0.031425484
13,13,9,0.012989183,0.01299778
14,13,9,0.06037193,0.060380195
15,13,9,0.280949019,0.280960493
4,14,9,0.000327631,0.00033885
5,14,9,0.010930857,0.01094082
6,14,9,0.000356353,0.000365057
7,14,9,0.000404634,0.000412874
8,14,9,0.000580511,0.000593755
9,14,9,0.000364499,0.000375021
10,14,9,0.000530187,0.000543179
11,14,9,0.00116374,0.001182627
12,14,9,0.003172399,0.003189626
13,14,9,0.015536425,0.015556188
14,14,9,0.058706436,0.058722731
15,14,9,0.305719252,0.305731294
4,15,9,0.000313331,0.000324275
5,15,9,0.000332412,0.000343828
6,15,9,0.007147771,0.007159055
7,15,9,0.000389631,0.000400634
8,15,9,0.000392259,0.000404234
9,15,9,0.042657205,0.042667713
10,15,9,0.008686932,0.008700161
11,15,9,0.000834524,0.000845288
12,15,9,0.002539558,0.002550354
13,15,9,0.010835985,0.010847215
14,15,9,0.054911838,0.054920977
15,15,9,0.281687663,0.281699107
4,16,9,0.000321265,0.000332192
5,16,9,0.014835973,0.014845283
6,16,9,0.017177571,0.017186028
7,16,9,0.02071586,0.020724158
8,16,9,0.019979485,0.019987833
9,16,9,0.000423868,0.000434713
10,16,9,0.000477374,0.000487952
11,16,9,0.000803335,0.000813728
12,16,9,0.002811921,0.002822653
13,16,9,0.010730638,0.010741307
14,16,9,0.057020278,0.05702848
15,16,9,0.29403586,0.294044581
