5,4,8,0.000126027,0.000134434
6,4,8,0.000486379,0.00049486
7,4,8,0.000179228,0.000187702
8,4,8,0.00021465,0.000223156
9,4,8,0.000482555,0.000491439
10,4,8,0.001639025,0.001647537
11,4,8,0.007933003,0.007941462
12,4,8,0.039861091,0.039869527
13,4,8,0.260218315,0.260226755
14,4,8,1.552995418,1.553004075
4,5,8,0.000154401,0.000162913
5,5,8,0.000173483,0.000182134
6,5,8,0.000178617,0.000187178
7,5,8,0.000192864,0.000201375
8,5,8,0.000229496,0.000237998
9,5,8,0.000424892,0.000433942
10,5,8,0.001105979,0.001114946
11,5,8,0.00750203,0.007510933
12,5,8,0.036904083,0.036913158
13,5,8,0.25099926,0.251008232
14,5,8,1.549576237,1.549584841
4,6,8,0.000172952,0.000181315
5,6,8,0.0001577,0.000166181
6,6,8,0.000171421,0.000179907
7,6,8,0.000198009,0.000206511
8,6,8,0.000243624,0.000252055
9,6,8,0.000430376,0.000438897
10,6,8,0.001134778,0.001143878
11,6,8,0.004566071,0.004575063
12,6,8,0.022633491,0.02264205
13,6,8,0.235840631,0.235849196
14,6,8,1.477206833,1.477215334
4,7,8,0.000191864,0.000200447
5,7,8,0.000242603,0.000253481
6,7,8,0.000204643,0.000213083
7,7,8,0.000225999,0.000234458
8,7,8,0.000293318,0.000302059
9,7,8,0.000470475,0.000478951
10,7,8,0.001331093,0.001343831
11,7,8,0.005997783,0.006010501
12,7,8,0.027956035,0.027968402
13,7,8,0.141199235,0.141207736
14,7,8,0.901856508,0.901865041
4,8,8,0.00020535,0.000213792
5,8,8,0.000206244,0.000214734
6,8,8,0.000214095,0.000222645
7,8,8,0.000224764,0.000233792
8,8,8,0.000274155,0.000282626
9,8,8,0.000486749,0.000495235
10,8,8,0.001223884,0.001232503
11,8,8,0.006273494,0.006282523
12,8,8,0.02344849,0.023457028
13,8,8,0.146578006,0.146586539
14,8,8,0.935785167,0.935794227
4,9,8,0.000207575,0.000218495
5,9,8,0.000238973,0.000248484
6,9,8,0.000247198,0.000258304
7,9,8,0.00027004,0.000281031
8,9,8,0.000321251,0.000332126
9,9,8,0.000600366,0.000612989
10,9,8,0.001583968,0.001596985
11,9,8,0.00830681,0.008320525
12,9,8,0.042734206,0.042752638
13,9,8,0.169922568,0.169944368
14,9,8,0.957258404,0.957272176
4,10,8,0.000282433,0.00029793
5,10,8,0.000257083,0.0002679
6,10,8,0.000264656,0.000275895
7,10,8,0.000329313,0.000340538
8,10,8,0.000338947,0.000350333
9,10,8,0.000587647,0.000598618
10,10,8,0.001684246,0.001695601
11,10,8,0.005152537,0.005163788
12,10,8,0.022568664,0.022579765
13,10,8,0.176933067,0.176943963
14,10,8,0.978829376,0.978837916
4,11,8,0.000242745,0.000251129
5,11,8,0.000256615,0.000265081
6,11,8,0.000252209,0.000260651
7,11,8,0.00028722,0.000295678
8,11,8,0.000340593,0.000349099
9,11,8,0.000554966,0.000563447
10,11,8,0.001271318,0.001279893
11,11,8,0.005553671,0.005562283
12,11,8,0.023236767,0.023245254
13,11,8,0.152985451,0.152994458
14,11,8,0.936531564,0.936540648
4,12,8,0.000266077,0.000274598
5,12,8,0.000267736,0.000276304
6,12,8,0.000271119,0.000279717
7,12,8,0.000306331,0.000314948
8,12,8,0.000374963,0.000384985
9,12,8,0.000549654,0.000558327
10,12,8,0.0013355,0.00134417
11,12,8,0.004954258,0.004963345
12,12,8,0.023983506,0.023992895
13,12,8,0.149743953,0.149753232
14,12,8,0.995849558,0.995858092
4,13,8,0.000270771,0.000279291
5,13,8,0.000290164,0.000298656
6,13,8,0.000327789,0.000336324
7,13,8,0.000316604,0.000325218
8,13,8,0.000396419,0.000405104
9,13,8,0.000603072,0.000611856
10,13,8,0.001348542,0.0013576
11,13,8,0.004883479,0.004892045
12,13,8,0.022606916,0.022615623
13,13,8,0.154428614,0.154437145
14,13,8,0.969829204,0.969839095
4,14,8,0.000283211,0.000302652
5,14,8,0.000295131,0.000303608
6,14,8,0.000284518,0.00029313
7,14,8,0.000317443,0.000325889
8,14,8,0.000396275,0.000404869
9,14,8,0.000603713,0.000612269
10,14,8,0.00135322,0.001361865
11,14,8,0.004821669,0.004830332
12,14,8,0.02259847,0.022607136
13,14,8,0.153046349,0.153054947
14,14,8,0.970872871,0.970881673
4,15,8,0.000306768,0.000315164
5,15,8,0.000339908,0.000348344
6,15,8,0.000338683,0.000347126
7,15,8,0.000356603,0.000365189
8,15,8,0.00042421,0.000432782
9,15,8,0.000612452,0.000621031
10,15,8,0.001369579,0.00137819
11,15,8,0.004882925,0.004891629
12,15,8,0.022663083,0.022671634
13,15,8,0.144144104,0.144152652
14,15,8,0.921882494,0.92189157
4,16,8,0.004775115,0.004783525
5,16,8,0.004771676,0.004780191
6,16,8,0.004821381,0.004829957
7,16,8,0.004908392,0.004917014
8,16,8,0.004977568,0.004986153
9,16,8,0.005125348,0.005134358
10,16,8,0.005862839,0.005871492
11,16,8,0.009090871,0.009099964
12,16,8,0.028966961,0.028975477
13,16,8,0.154662518,0.154672038
14,16,8,0.918444551,0.918453158
4,0,9,2.8617e-05,3.7132e-05
5,0,9,3.1804e-05,4.0381e-05
6,0,9,4.4002e-05,5.2099e-05
7,0,9,0.000100155,0.000108291
8,0,9,0.000370011,0.000378694
9,0,9,0.001574848,0.001584889
10,0,9,0.007639368,0.007648255
11,0,9,0.039071385,0.039079498
12,0,9,0.220640224,0.22064834
13,0,9,1.332404123,1.332412297
14,0,9,8.649406287,8.649414407
4,1,9,5.0837e-05,5.9288e-05
5,1,9,4.8794e-05,5.7239e-05
6,1,9,6.0471e-05,6.8794e-05
7,1,9,9.8033e-05,0.000106645
8,1,9,0.000228654,0.000237076
9,1,9,0.000943406,0.000951892
10,1,9,0.003875918,0.003885309
11,1,9,0.021769321,0.021777712
12,1,9,0.110974249,0.110982619
13,1,9,0.849324819,0.849333275
14,1,9,5.249028717,5.24903726
4,2,9,0.000104742,0.000113173
5,2,9,0.00011077,0.00011931
6,2,9,0.000105131,0.000113563
7,2,9,0.000128664,0.000137171
8,2,9,0.000213405,0.000221962
9,2,9,0.000591692,0.000600255
10,2,9,0.002292342,0.002300846
11,2,9,0.011532076,0.01154059
12,2,9,0.059180353,0.05918879
13,2,9,0.461677207,0.461685769
14,2,9,2.837865518,2.83787389
4,3,9,0.000103336,0.000111658
5,3,9,0.000131383,0.000139909
6,3,9,0.000124755,0.000133284
7,3,9,0.000159594,0.000168076
8,3,9,0.000198275,0.00020675
9,3,9,0.000490767,0.000499373
10,3,9,0.001627566,0.001636074
11,3,9,0.00787116,0.007879626
12,3,9,0.040179659,0.040188125
13,3,9,0.345095688,0.345104221
14,3,9,2.151952752,2.151961287
4,4,9,0.00012734,0.000135844
5,4,9,0.000125011,0.000133506
6,4,9,0.000141662,0.000150206
7,4,9,0.000157157,0.000165642
8,4,9,0.000208476,0.000216994
9,4,9,0.000487358,0.00049584
10,4,9,0.001682429,0.001691051
11,4,9,0.007935931,0.007944357
12,4,9,0.039252502,0.039260923
13,4,9,0.25027134,0.250279858
14,4,9,1.555517876,1.555526545
4,5,9,0.000153211,0.000162216
5,5,9,0.000189313,0.000197776
6,5,9,0.000186666,0.000195257
7,5,9,0.000192321,0.000200924
8,5,9,0.000237142,0.00024564
9,5,9,0.000417395,0.000425889
10,5,9,0.001081738,0.001090596
11,5,9,0.007469136,0.007477698
12,5,9,0.037010067,0.037019128
13,5,9,0.253246767,0.253255266
14,5,9,1.542719615,1.542728207
4,6,9,0.000156944,0.000165433
5,6,9,0.000179074,0.000187661
6,6,9,0.000184914,0.000193335
7,6,9,0.00019941,0.00020794
8,6,9,0.00025285,0.000261864
9,6,9,0.000429961,0.000438525
10,6,9,0.001115962,0.001124612
11,6,9,0.0047778,0.004786276
12,6,9,0.022669057,0.022677855
13,6,9,0.239200042,0.239209062
14,6,9,1.467501971,1.467510481
4,7,9,0.000184613,0.000193044
5,7,9,0.000185276,0.000193815
6,7,9,0.000192599,0.000200966
7,7,9,0.000247291,0.000255912
8,7,9,0.000251477,0.000259997
9,7,9,0.000442429,0.000450898
10,7,9,0.001151768,0.001160385
11,7,9,0.004550818,0.004559447
12,7,9,0.023342148,0.02335066
13,7,9,0.141171541,0.141180117
14,7,9,0.922280595,0.922289168
4,8,9,0.000203181,0.00021176
5,8,9,0.000203857,0.000212404
6,8,9,0.000215536,0.000224133
7,8,9,0.000235559,0.000244015
8,8,9,0.00028481,0.000293401
9,8,9,0.000574173,0.000582693
10,8,9,0.001475504,0.001484554
11,8,9,0.005682657,0.005691189
12,8,9,0.023409406,0.023419067
13,8,9,0.146058299,0.146069269
14,8,9,0.935076315,0.935085319
4,9,9,0.000229048,0.000237412
5,9,9,0.000234584,0.000243146
6,9,9,0.000240903,0.000249382
7,9,9,0.000273417,0.000282052
8,9,9,0.000329344,0.00033812
9,9,9,0.000471484,0.000479984
10,9,9,0.001182116,0.001190638
11,9,9,0.004792306,0.004801385
12,9,9,0.023019658,0.023028903
13,9,9,0.14623745,0.146246449
14,9,9,0.941924293,0.941933257
4,10,9,0.000225046,0.000233534
5,10,9,0.00024032,0.000248894
6,10,9,0.000268033,0.000276681
7,10,9,0.000314334,0.000322843
8,10,9,0.000317511,0.000325962
9,10,9,0.000511152,0.000519808
10,10,9,0.001314766,0.001323789
11,10,9,0.004768602,0.004777214
12,10,9,0.02296117,0.022970832
13,10,9,0.152564236,0.152573352
14,10,9,0.950068455,0.950077481
4,11,9,0.000231187,0.000249869
5,11,9,0.000259965,0.000268492
6,11,9,0.000262799,0.000271484
7,11,9,0.000317326,0.000325879
8,11,9,0.000356342,0.000364884
9,11,9,0.000537254,0.000546122
10,11,9,0.001266336,0.001275419
11,11,9,0.004835978,0.004849706
12,11,9,0.022526145,0.022534868
13,11,9,0.151794845,0.151803995
14,11,9,0.985946126,0.985955269
4,12,9,0.000254525,0.000263092
5,12,9,0.000299511,0.000308145
6,12,9,0.00028791,0.000296488
7,12,9,0.000285974,0.000295275
8,12,9,0.000337946,0.000346993
9,12,9,0.000546783,0.000555458
10,12,9,0.001332245,0.001340899
11,12,9,0.004866977,0.004875616
12,12,9,0.023990424,0.023999033
13,12,9,0.149859731,0.149868194
14,12,9,0.936273546,0.936282607
4,13,9,0.000288464,0.000297034
5,13,9,0.000284736,0.00029322
6,13,9,0.000317517,0.000326136
7,13,9,0.000313656,0.000322336
8,13,9,0.000384366,0.000393166
9,13,9,0.000614479,0.000623136
10,13,9,0.001383173,0.001391879
11,13,9,0.004975981,0.004984662
12,13,9,0.023595811,0.023604822
13,13,9,0.146468197,0.146478611
14,13,9,0.940169549,0.94017809
4,14,9,0.000291042,0.000299629
5,14,9,0.000312825,0.000321459
6,14,9,0.000300897,0.000309897
7,14,9,0.000334636,0.000343136
8,14,9,0.000387572,0.000396029
9,14,9,0.000598103,0.000606597
10,14,9,0.001396068,0.001404687
11,14,9,0.004944884,0.004953934
12,14,9,0.023243617,0.023252735
13,14,9,0.151015593,0.151024285
14,14,9,0.947448977,0.947457662
4,15,9,0.000308032,0.000316468
5,15,9,0.000308465,0.000317577
6,15,9,0.000342304,0.000350953
7,15,9,0.000361606,0.000370147
8,15,9,0.000387429,0.000396534
9,15,9,0.000571587,0.00058192
10,15,9,0.00137323,0.001381862
11,15,9,0.004840843,0.004849486
12,15,9,0.023859666,0.023868293
13,15,9,0.148310946,0.148319619
14,15,9,0.934997463,0.935018998
4,16,9,0.004801469,0.004810042
5,16,9,0.004846728,0.004855289
6,16,9,0.00328085,0.003289386
7,16,9,0.004772621,0.004781219
8,16,9,0.006327088,0.006335634
9,16,9,0.004828386,0.004836942
10,16,9,0.004795152,0.004803817
11,16,9,0.009383191,0.009391724
12,16,9,0.025761328,0.025770493
13,16,9,0.152482758,0.152491284
14,16,9,0.936691058,0.936699608
